9.27229166666667,46.7409715056419
9.27895833333333,44.5045158267021
9.285625,42.3577278852463
9.29229166666667,40.3070151805878
9.29895833333333,38.3564904332161
9.305625,36.508247256279
9.31229166666667,34.7626358270645
9.31895833333333,33.1183075904846
9.325625,31.5726026892662
9.33229166666667,30.1217585802078
9.33895833333333,28.7614166736603
9.345625,27.4864360690117
9.35229166666667,26.2911543250084
9.35895833333333,25.169849395752
9.365625,24.116724729538
9.37229166666667,23.1261476874352
9.37895833333334,22.1928358078003
9.385625,21.3123261928558
9.39229166666667,20.4806551337242
9.39895833333333,19.6941494941711
9.405625,18.9493447542191
9.41229166666667,18.2433351874352
9.41895833333333,17.5733864307404
9.425625,16.9367864727974
9.43229166666667,16.3310170173645
9.43895833333333,15.754222869873
9.445625,15.2049884200096
9.45229166666667,14.6819949150085
9.45895833333333,14.1838043928146
9.465625,13.7091800570488
9.47229166666667,13.257160782814
9.47895833333333,12.8268152475357
9.485625,12.4170854687691
9.49229166666667,12.0268389582634
9.49895833333333,11.6550475358963
9.505625,11.3009735941887
9.51229166666667,10.9637826681137
9.51895833333333,10.6424242258072
9.525625,10.3358030319214
9.53229166666667,10.0428983569145
9.53895833333333,9.76333767175674
9.545625,9.4965472817421
9.55229166666667,9.24191623926163
9.55895833333333,8.99887084960938
9.565625,8.76681506633759
9.57229166666667,8.54524224996567
9.57895833333333,8.3332359790802
9.585625,8.13008099794388
9.59229166666667,7.93526321649551
9.59895833333333,7.74826109409332
9.605625,7.56893306970596
9.61229166666667,7.3971226811409
9.61895833333333,7.23264366388321
9.625625,7.07504153251648
9.63229166666667,6.92393630743027
9.63895833333333,6.77915662527084
9.645625,6.64050132036209
9.65229166666667,6.50764256715775
9.65895833333333,6.38054311275482
9.665625,6.25898689031601
9.67229166666667,6.14262372255325
9.67895833333333,6.03102892637253
9.685625,5.92390447854996
9.69229166666667,5.82132488489151
9.69895833333333,5.72296977043152
9.705625,5.62867522239685
9.71229166666667,5.53802400827408
9.71895833333333,5.45106083154678
9.725625,5.36759197711945
9.73229166666667,5.2872970700264
9.73895833333333,5.20972162485123
9.745625,5.13478368520737
9.75229166666667,5.06266206502914
9.75895833333333,4.99307364225388
9.765625,4.92551922798157
9.77229166666667,4.85947728157043
9.77895833333333,4.79504466056824
9.785625,4.73205000162125
9.79229166666667,4.67026978731155
9.79895833333333,4.60950285196304
9.805625,4.54963743686676
9.81229166666667,4.49056923389435
9.81895833333333,4.43218648433685
9.825625,4.37436252832413
9.83229166666667,4.3167918920517
9.83895833333333,4.25942987203598
9.845625,4.20242547988892
9.85229166666667,4.14583086967468
9.85895833333333,4.08933311700821
9.865625,4.03284281492233
9.87229166666667,3.97655367851257
9.87895833333334,3.92034649848938
9.885625,3.86413931846619
9.89229166666667,3.80777567625046
9.89895833333333,3.7514790892601
9.905625,3.69544327259064
9.91229166666667,3.63976508378983
9.91895833333333,3.58454138040543
9.925625,3.52975726127625
9.93229166666667,3.47569584846497
9.93895833333333,3.42255085706711
9.945625,3.37034463882446
9.95229166666667,3.31899523735046
9.95895833333333,3.26849520206451
9.965625,3.2188817858696
9.97229166666667,3.17003577947617
9.97895833333333,3.12191992998123
9.985625,3.07469069957733
9.99229166666667,3.02851945161819
9.99895833333333,2.98339873552322
10.005625,2.93930619955063
10.0122916666667,2.89635360240936
10.0189583333333,2.8546154499054
10.025625,2.81396508216858
10.0322916666667,2.77424603700638
10.0389583333333,2.73574143648148
10.045625,2.69865244626999
10.0522916666667,2.6630163192749
10.0589583333333,2.6286318898201
10.065625,2.59513407945633
10.0722916666667,2.56240367889404
10.0789583333333,2.53027677536011
10.085625,2.49883532524109
10.0922916666667,2.46797502040863
10.0989583333333,2.43744999170303
10.105625,2.40747630596161
10.1122916666667,2.37841904163361
10.1189583333333,2.35035270452499
10.125625,2.32306122779846
10.1322916666667,2.29626893997192
10.1389583333333,2.27020680904388
10.145625,2.24505364894867
10.1522916666667,2.22057104110718
10.1589583333333,2.19665467739105
10.165625,2.17305123806
10.1722916666667,2.14999169111252
10.1789583333333,2.12761759757996
10.185625,2.10575014352798
10.1922916666667,2.08411365747452
10.1989583333333,2.06261873245239
10.205625,2.0415261387825
10.2122916666667,2.02108919620514
10.2189583333333,2.0010843873024
10.225625,1.98137015104294
10.2322916666667,1.9620880484581
10.2389583333333,1.94329023361206
10.245625,1.92505121231079
10.2522916666667,1.9071102142334
10.2589583333333,1.88951194286346
10.265625,1.87244266271591
10.2722916666667,1.85615569353104
10.2789583333333,1.84069573879242
10.285625,1.82566791772842
10.2922916666667,1.8109604716301
10.2989583333333,1.79656594991684
10.305625,1.78252160549164
10.3122916666667,1.7688125371933
10.3189583333333,1.75538659095764
10.325625,1.74257159233093
10.3322916666667,1.73060595989227
10.3389583333333,1.71930342912674
10.345625,1.70847028493881
10.3522916666667,1.6978532075882
10.3589583333333,1.68745964765549
10.365625,1.67708098888397
10.3722916666667,1.66653096675873
10.3789583333333,1.65604054927826
10.385625,1.64590030908585
10.3922916666667,1.63625925779343
10.3989583333333,1.62698328495026
10.405625,1.61807239055634
10.4122916666667,1.60948187112808
10.4189583333333,1.60098075866699
10.425625,1.59226357936859
10.4322916666667,1.58336758613586
10.4389583333333,1.57438963651657
10.445625,1.56517326831818
10.4522916666667,1.55564397573471
10.4589583333333,1.54592096805573
10.465625,1.53612345457077
10.4722916666667,1.5261173248291
10.4789583333333,1.51602178812027
10.485625,1.50622427463531
10.4922916666667,1.49697810411453
10.4989583333333,1.48799270391464
10.505625,1.47894024848938
10.5122916666667,1.46989524364471
10.5189583333333,1.46075338125229
10.525625,1.45123153924942
10.5322916666667,1.44129991531372
10.5389583333333,1.43139064311981
10.545625,1.42180919647217
10.5522916666667,1.41263008117676
10.5589583333333,1.40382349491119
10.565625,1.39556080102921
10.5722916666667,1.387819647789
10.5789583333333,1.3803094625473
10.585625,1.37311965227127
10.5922916666667,1.36604160070419
10.5989583333333,1.35938823223114
10.605625,1.35324150323868
10.6122916666667,1.34751200675964
10.6189583333333,1.34212523698807
10.625625,1.3367235660553
10.6322916666667,1.33171677589417
10.6389583333333,1.32713466882706
10.645625,1.32277607917786
10.6522916666667,1.31846219301224
10.6589583333333,1.31436437368393
10.665625,1.31092965602875
10.6722916666667,1.30787491798401
10.6789583333333,1.30483508110046
10.685625,1.30204856395721
10.6922916666667,1.29978358745575
10.6989583333333,1.29811465740204
10.705625,1.29686295986176
10.7122916666667,1.2962594628334
10.7189583333333,1.29634886980057
10.725625,1.29670649766922
10.7322916666667,1.29709392786026
10.7389583333333,1.29756331443787
10.745625,1.29830092191696
10.7522916666667,1.29926949739456
10.7589583333333,1.3003870844841
10.765625,1.30177289247513
10.7722916666667,1.30341202020645
10.7789583333333,1.3054758310318
10.785625,1.30785256624222
10.7922916666667,1.31051987409592
10.7989583333333,1.31357461214066
10.805625,1.31720304489136
10.8122916666667,1.32165849208832
10.8189583333333,1.32664293050766
10.825625,1.33202970027924
10.8322916666667,1.33772939443588
10.8389583333333,1.34369730949402
10.845625,1.34988129138947
10.8522916666667,1.35607272386551
10.8589583333333,1.36235356330872
10.865625,1.36873126029968
10.8722916666667,1.37524306774139
10.8789583333333,1.38197094202042
10.885625,1.38893723487854
10.8922916666667,1.39644742012024
10.8989583333333,1.40436738729477
10.905625,1.41265988349915
10.9122916666667,1.42147392034531
10.9189583333333,1.430943608284
10.925625,1.44097954034805
10.9322916666667,1.45123898983002
10.9389583333333,1.46180391311646
10.945625,1.47271901369095
10.9522916666667,1.48409605026245
10.9589583333333,1.49571895599365
10.965625,1.50755792856216
10.9722916666667,1.51956081390381
10.9789583333333,1.53182446956635
10.985625,1.54460966587067
10.9922916666667,1.55792385339737
10.9989583333333,1.5719085931778
11.005625,1.58654153347015
11.0122916666667,1.60209834575653
11.0189583333333,1.61880254745483
11.025625,1.63646787405014
11.0322916666667,1.65485590696335
11.0389583333333,1.67407840490341
11.045625,1.6946867108345
11.0522916666667,1.71707570552826
11.0589583333333,1.74123793840408
11.065625,1.76732242107391
11.0722916666667,1.79561972618103
11.0789583333333,1.82611495256424
11.085625,1.85874849557877
11.0922916666667,1.89344584941864
11.0989583333333,1.93052738904953
11.105625,1.97020918130875
11.1122916666667,2.01281160116196
11.1189583333333,2.0584911108017
11.125625,2.10700184106827
11.1322916666667,2.15815752744675
11.1389583333333,2.21175700426102
11.145625,2.26779282093048
11.1522916666667,2.32571363449097
11.1589583333333,2.38499045372009
11.165625,2.44522094726563
11.1722916666667,2.50588357448578
11.1789583333333,2.56604701280594
11.185625,2.62436270713806
11.1922916666667,2.67989933490753
11.1989583333333,2.73215770721436
11.205625,2.7804970741272
11.2122916666667,2.82394886016846
11.2189583333333,2.86154448986053
11.225625,2.89291143417358
11.2322916666667,2.91761755943298
11.2389583333333,2.9347836971283
11.245625,2.94360518455505
11.2522916666667,2.94367969036102
11.2589583333333,2.93502956628799
11.265625,2.91755050420761
11.2722916666667,2.89145112037659
11.2789583333333,2.85729765892029
11.285625,2.81578302383423
11.2922916666667,2.76771187782288
11.2989583333333,2.71390378475189
11.305625,2.65499204397202
11.3122916666667,2.59150564670563
11.3189583333333,2.52409279346466
11.325625,2.45361775159836
11.3322916666667,2.38090753555298
11.3389583333333,2.30668485164642
11.345625,2.23202258348465
11.3522916666667,2.15793401002884
11.3589583333333,2.08504498004913
11.365625,2.01371312141418
11.3722916666667,1.94426625967026
11.3789583333333,1.87721848487854
11.385625,1.81262940168381
11.3922916666667,1.75041705369949
11.3989583333333,1.69064849615097
11.405625,1.63353234529495
11.4122916666667,1.57935172319412
11.4189583333333,1.5280619263649
11.425625,1.47967040538788
11.4322916666667,1.43423676490784
11.4389583333333,1.3919398188591
11.445625,1.35273486375809
11.4522916666667,1.31624191999435
11.4589583333333,1.28188729286194
11.465625,1.24946236610413
11.4722916666667,1.21866166591644
11.4789583333333,1.18931382894516
11.485625,1.16114318370819
11.4922916666667,1.13414227962494
11.4989583333333,1.10848248004913
11.505625,1.08440965414047
11.5122916666667,1.06187909841537
11.5189583333333,1.04060769081116
11.525625,1.02036446332932
11.5322916666667,1.00133568048477
11.5389583333333,0.983737409114838
11.545625,0.967174768447876
11.5522916666667,0.951617956161499
11.5589583333333,0.936873257160187
11.565625,0.922881066799164
11.5722916666667,0.909470021724701
11.5789583333333,0.896714627742767
11.585625,0.884652137756348
11.5922916666667,0.872842967510223
11.5989583333333,0.861123204231262
11.605625,0.849895179271698
11.6122916666667,0.839337706565857
11.6189583333333,0.82908570766449
11.625625,0.818908214569092
11.6322916666667,0.809147953987122
11.6389583333333,0.800006091594696
11.645625,0.791147351264954
11.6522916666667,0.782348215579987
11.6589583333333,0.773847103118896
11.665625,0.765882432460785
11.6722916666667,0.758461654186249
11.6789583333333,0.751510262489319
11.685625,0.745058059692383
11.6922916666667,0.73888897895813
11.6989583333333,0.732801854610443
11.705625,0.726662576198578
11.7122916666667,0.72035938501358
11.7189583333333,0.714108347892761
11.725625,0.708006322383881
11.7322916666667,0.70229172706604
11.7389583333333,0.696882605552673
11.745625,0.691764056682587
11.7522916666667,0.687010586261749
11.7589583333333,0.68240612745285
11.765625,0.677846372127533
11.7722916666667,0.673264265060425
11.7789583333333,0.668682157993317
11.785625,0.664062798023224
11.7922916666667,0.659413635730743
11.7989583333333,0.655099749565125
11.805625,0.651389360427856
11.8122916666667,0.648193061351776
11.8189583333333,0.645101070404053
11.825625,0.641919672489166
11.8322916666667,0.638820230960846
11.8389583333333,0.635810196399689
11.845625,0.632710754871368
11.8522916666667,0.629454851150513
11.8589583333333,0.626280903816223
11.865625,0.623464584350586
11.8722916666667,0.6207674741745
11.8789583333333,0.618115067481995
11.885625,0.615514814853668
11.8922916666667,0.613093376159668
11.8989583333333,0.610709190368652
11.905625,0.608064234256744
11.9122916666667,0.605396926403046
11.9189583333333,0.602856278419495
11.925625,0.600509345531464
11.9322916666667,0.598415732383728
11.9389583333333,0.596635043621063
11.945625,0.595264136791229
11.9522916666667,0.593885779380798
11.9589583333333,0.59228390455246
11.965625,0.590555369853973
11.9722916666667,0.588767230510712
11.9789583333333,0.586934387683868
11.985625,0.584863126277924
11.9922916666667,0.582866370677948
11.9989583333333,0.58099627494812
12.005625,0.579133629798889
12.0122916666667,0.577189028263092
12.0189583333333,0.575311481952667
12.025625,0.573813915252686
12.0322916666667,0.572472810745239
12.0389583333333,0.571198761463165
12.045625,0.569842755794525
12.0522916666667,0.568300485610962
12.0589583333333,0.566631555557251
12.065625,0.564977526664734
12.0722916666667,0.563517212867737
12.0789583333333,0.562146306037903
12.085625,0.56089460849762
12.0922916666667,0.559821724891663
12.0989583333333,0.558912754058838
12.105625,0.557959079742432
12.1122916666667,0.557012856006622
12.1189583333333,0.556305050849915
12.125625,0.55588036775589
12.1322916666667,0.555641949176788
12.1389583333333,0.555455684661865
12.145625,0.555276870727539
12.1522916666667,0.555031001567841
12.1589583333333,0.554472208023071
12.165625,0.553607940673828
12.1722916666667,0.552564859390259
12.1789583333333,0.551685690879822
12.185625,0.551007688045502
12.1922916666667,0.550620257854462
12.1989583333333,0.550560653209686
12.205625,0.550627708435059
12.2122916666667,0.550694763660431
12.2189583333333,0.550612807273865
12.225625,0.550433993339539
12.2322916666667,0.54989755153656
12.2389583333333,0.548914074897766
12.245625,0.547952950000763
12.2522916666667,0.547222793102264
12.2589583333333,0.546783208847046
12.265625,0.546373426914215
12.2722916666667,0.546202063560486
12.2789583333333,0.546462833881378
12.285625,0.546857714653015
12.2922916666667,0.547125935554504
12.2989583333333,0.547043979167938
12.305625,0.546880066394806
12.3122916666667,0.546760857105255
12.3189583333333,0.546708703041077
12.325625,0.54670125246048
12.3322916666667,0.546641647815704
12.3389583333333,0.546537339687347
12.345625,0.546462833881378
12.3522916666667,0.546470284461975
12.3589583333333,0.546246767044067
12.365625,0.545650720596313
12.3722916666667,0.545017421245575
12.3789583333333,0.544562935829163
12.385625,0.544346868991852
12.3922916666667,0.544123351573944
12.3989583333333,0.543937087059021
12.405625,0.543780624866486
12.4122916666667,0.543683767318726
12.4189583333333,0.543929636478424
12.425625,0.544331967830658
12.4322916666667,0.544853508472443
12.4389583333333,0.545382499694824
12.445625,0.545978546142578
12.4522916666667,0.546455383300781
12.4589583333333,0.546388328075409
12.465625,0.545978546142578
12.4722916666667,0.54556131362915
12.4789583333333,0.545300543308258
12.485625,0.545166432857513
12.4922916666667,0.545002520084381
12.4989583333333,0.545062124729156
12.505625,0.545196235179901
12.5122916666667,0.545322895050049
12.5189583333333,0.545412302017212
12.525625,0.545375049114227
12.5322916666667,0.545307993888855
12.5389583333333,0.54517388343811
12.545625,0.545121729373932
12.5522916666667,0.545039772987366
12.5589583333333,0.544950366020203
12.565625,0.545114278793335
12.5722916666667,0.545471906661987
12.5789583333333,0.545814633369446
12.585625,0.5459263920784
12.5922916666667,0.5459263920784
12.5989583333333,0.546000897884369
12.605625,0.546030700206757
12.6122916666667,0.546291470527649
12.6189583333333,0.546686351299286
12.625625,0.547178089618683
12.6322916666667,0.547498464584351
12.6389583333333,0.547491014003754
12.645625,0.547267496585846
12.6522916666667,0.546708703041077
12.6589583333333,0.54604560136795
12.665625,0.545352697372437
12.6722916666667,0.54488331079483
12.6789583333333,0.544629991054535
12.685625,0.544384121894836
12.6922916666667,0.544168055057526
12.6989583333333,0.543974339962006
12.705625,0.543847680091858
12.7122916666667,0.54362416267395
12.7189583333333,0.543273985385895
12.725625,0.542886555194855
12.7322916666667,0.542491674423218
12.7389583333333,0.54207444190979
12.745625,0.541545450687408
12.7522916666667,0.541031360626221
12.7589583333333,0.540614128112793
12.765625,0.540383160114288
12.7722916666667,0.540353357791901
12.7789583333333,0.54033100605011
12.785625,0.540211796760559
12.7922916666667,0.539980828762054
12.7989583333333,0.539772212505341
12.805625,0.53974986076355
12.8122916666667,0.539727509021759
12.8189583333333,0.53965300321579
12.825625,0.539481639862061
12.8322916666667,0.539153814315796
12.8389583333333,0.53868442773819
12.845625,0.537917017936707
12.8522916666667,0.537030398845673
12.8589583333333,0.536330044269562
12.865625,0.535741448402405
12.8722916666667,0.535331666469574
12.8789583333333,0.534914433956146
12.885625,0.534519553184509
12.8922916666667,0.534005463123322
12.8989583333333,0.533230602741241
12.905625,0.532560050487518
12.9122916666667,0.532001256942749
12.9189583333333,0.531561672687531
12.925625,0.531330704689026
12.9322916666667,0.53134560585022
12.9389583333333,0.531457364559174
12.945625,0.531487166881561
12.9522916666667,0.531643629074097
12.9589583333333,0.531792640686035
12.965625,0.531598925590515
12.9722916666667,0.531114637851715
12.9789583333333,0.530607998371124
12.985625,0.53010880947113
12.9922916666667,0.529423356056213
12.9989583333333,0.528879463672638
13.005625,0.528588891029358
13.0122916666667,0.528439879417419
13.0189583333333,0.528402626514435
13.025625,0.528529286384583
13.0322916666667,0.52884966135025
13.0389583333333,0.529088079929352
13.045625,0.529386103153229
13.0522916666667,0.529751181602478
13.0589583333333,0.530146062374115
13.065625,0.530585646629333
13.0722916666667,0.531069934368134
13.0789583333333,0.531613826751709
13.085625,0.532202422618866
13.0922916666667,0.532947480678558
13.0989583333333,0.533849000930786
13.105625,0.534757971763611
13.1122916666667,0.535733997821808
13.1189583333333,0.536821782588959
13.125625,0.537775456905365
13.1322916666667,0.538438558578491
13.1389583333333,0.538758933544159
13.145625,0.538982450962067
13.1522916666667,0.539124011993408
13.1589583333333,0.539176166057587
13.165625,0.539176166057587
13.1722916666667,0.539287924766541
13.1789583333333,0.539503991603851
13.185625,0.539697706699371
13.1922916666667,0.539951026439667
13.1989583333333,0.540405511856079
13.205625,0.541113317012787
13.2122916666667,0.541724264621735
13.2189583333333,0.542305409908295
13.225625,0.543005764484406
13.2322916666667,0.543862581253052
13.2389583333333,0.54459273815155
13.245625,0.545114278793335
13.2522916666667,0.545710325241089
13.2589583333333,0.546470284461975
13.265625,0.547438859939575
13.2722916666667,0.548258423805237
13.2789583333333,0.548914074897766
13.285625,0.549457967281342
13.2922916666667,0.550083816051483
13.2989583333333,0.55096298456192
13.305625,0.551760196685791
13.3122916666667,0.55260956287384
13.3189583333333,0.553548336029053
13.325625,0.554762780666351
13.3322916666667,0.555947422981262
13.3389583333333,0.556834042072296
13.345625,0.557616353034973
13.3522916666667,0.558145344257355
13.3589583333333,0.558540225028992
13.365625,0.558905303478241
13.3722916666667,0.559419393539429
13.3789583333333,0.559858977794647
13.385625,0.559970736503601
13.3922916666667,0.560067594051361
13.3989583333333,0.56031346321106
13.405625,0.560514628887177
13.4122916666667,0.560559332370758
13.4189583333333,0.560641288757324
13.425625,0.560969114303589
13.4322916666667,0.561274588108063
13.4389583333333,0.561267137527466
13.445625,0.56091696023941
13.4522916666667,0.56043267250061
13.4589583333333,0.559970736503601
13.465625,0.559397041797638
13.4722916666667,0.55859237909317
13.4789583333333,0.557564198970795
13.485625,0.556431710720062
13.4922916666667,0.555291771888733
13.4989583333333,0.554151833057404
13.505625,0.553220510482788
13.5122916666667,0.552624464035034
13.5189583333333,0.552251935005188
13.525625,0.552065670490265
13.5322916666667,0.551819801330566
13.5389583333333,0.551231205463409
13.545625,0.550128519535065
13.5522916666667,0.548653304576874
13.5589583333333,0.547155737876892
13.565625,0.545591115951538
13.5722916666667,0.544033944606781
13.5789583333333,0.542573630809784
13.585625,0.54120272397995
13.5922916666667,0.539854168891907
13.5989583333333,0.538468360900879
13.605625,0.53703784942627
13.6122916666667,0.535465776920319
13.6189583333333,0.533893704414368
13.625625,0.532574951648712
13.6322916666667,0.531449913978577
13.6389583333333,0.53028017282486
13.645625,0.528909265995026
13.6522916666667,0.527545809745789
13.6589583333333,0.526271760463715
13.665625,0.525034964084625
13.6722916666667,0.523768365383148
13.6789583333333,0.522524118423462
13.685625,0.52158534526825
13.6922916666667,0.520803034305573
13.6989583333333,0.519938766956329
13.705625,0.518754124641418
13.7122916666667,0.517606735229492
13.7189583333333,0.516891479492188
13.725625,0.516556203365326
13.7322916666667,0.51618367433548
13.7389583333333,0.515669584274292
13.745625,0.515341758728027
13.7522916666667,0.515051186084747
13.7589583333333,0.514581799507141
13.765625,0.51388144493103
13.7722916666667,0.513568520545959
13.7789583333333,0.513799488544464
13.785625,0.514127314090729
13.7922916666667,0.514313578605652
13.7989583333333,0.514410436153412
13.805625,0.514499843120575
13.8122916666667,0.514410436153412
13.8189583333333,0.51407516002655
13.825625,0.513821840286255
13.8322916666667,0.514082610607147
13.8389583333333,0.5149245262146
13.845625,0.516101717948914
13.8522916666667,0.517271459102631
13.8589583333333,0.518262386322021
13.865625,0.519044697284698
13.8722916666667,0.519424676895142
13.8789583333333,0.519394874572754
13.885625,0.519275665283203
13.8922916666667,0.519312918186188
13.8989583333333,0.519551336765289
13.905625,0.519700348377228
13.9122916666667,0.519700348377228
13.9189583333333,0.51947683095932
13.925625,0.518843531608582
13.9322916666667,0.517822802066803
13.9389583333333,0.516727566719055
13.945625,0.51562488079071
13.9522916666667,0.51414966583252
13.9589583333333,0.512160360813141
13.965625,0.51010400056839
13.9722916666667,0.50816684961319
13.9789583333333,0.506065785884857
13.985625,0.503800809383392
13.9922916666667,0.501662492752075
13.9989583333333,0.499732792377472
14.005625,0.497452914714813
14.0122916666667,0.494726002216339
14.0189583333333,0.49164891242981
14.025625,0.488430261611938
14.0322916666667,0.484921038150787
14.0389583333333,0.48113614320755
14.045625,0.477150082588196
14.0522916666667,0.473089516162872
14.0589583333333,0.469133257865906
14.065625,0.465147197246552
14.0722916666667,0.461146235466003
14.0789583333333,0.457122921943665
14.085625,0.45311450958252
14.0922916666667,0.449001789093018
14.0989583333333,0.444605946540833
14.105625,0.439919531345367
14.1122916666667,0.435218214988708
14.1189583333333,0.430583953857422
14.125625,0.425994396209717
14.1322916666667,0.421240925788879
14.1389583333333,0.416390597820282
14.145625,0.411726534366608
14.1522916666667,0.407055020332336
14.1589583333333,0.402301549911499
14.165625,0.397615134716034
14.1722916666667,0.39345771074295
14.1789583333333,0.389881432056427
14.185625,0.386379659175873
14.1922916666667,0.382907688617706
14.1989583333333,0.379540026187897
14.205625,0.376433134078979
14.2122916666667,0.37335604429245
14.2189583333333,0.370167195796967
14.225625,0.367119908332825
14.2322916666667,0.364117324352264
14.2389583333333,0.361025333404541
14.245625,0.357680022716522
14.2522916666667,0.35412609577179
14.2589583333333,0.350639224052429
14.265625,0.34739077091217
14.2722916666667,0.344611704349518
14.2789583333333,0.342316925525665
14.285625,0.340156257152557
14.2922916666667,0.338040292263031
14.2989583333333,0.335834920406342
14.305625,0.333614647388458
14.3122916666667,0.331461429595947
14.3189583333333,0.329472124576569
14.325625,0.327825546264648
14.3322916666667,0.326335430145264
14.3389583333333,0.32489001750946
14.345625,0.323310494422913
14.3522916666667,0.321678817272186
14.3589583333333,0.319868326187134
14.365625,0.317990779876709
14.3722916666667,0.31617283821106
14.3789583333333,0.314593315124512
14.385625,0.313274562358856
14.3922916666667,0.311985611915588
14.3989583333333,0.310704112052917
14.405625,0.309489667415619
14.4122916666667,0.30837208032608
14.4189583333333,0.30730664730072
14.425625,0.306323170661926
14.4322916666667,0.305578112602234
14.4389583333333,0.305198132991791
14.445625,0.304922461509705
14.4522916666667,0.304557383060455
14.4589583333333,0.303991138935089
14.465625,0.3032386302948
14.4722916666667,0.302396714687347
14.4789583333333,0.301383435726166
14.485625,0.300377607345581
14.4922916666667,0.299505889415741
14.4989583333333,0.298894941806793
14.505625,0.298470258712769
14.5122916666667,0.298045575618744
14.5189583333333,0.297717750072479
14.525625,0.297397375106812
14.5322916666667,0.297106802463531
14.5389583333333,0.296764075756073
14.545625,0.296398997306824
14.5522916666667,0.296063721179962
14.5589583333333,0.29580295085907
14.565625,0.295698642730713
14.5722916666667,0.295788049697876
14.5789583333333,0.295907258987427
14.585625,0.29589980840683
14.5922916666667,0.295825302600861
14.5989583333333,0.295653939247131
14.605625,0.295422971248627
14.6122916666667,0.295057892799377
14.6189583333333,0.294849276542664
14.625625,0.295072793960571
14.6322916666667,0.295370817184448
14.6389583333333,0.295527279376984
14.645625,0.295296311378479
14.6522916666667,0.295132398605347
14.6589583333333,0.295013189315796
14.665625,0.294812023639679
14.6722916666667,0.294536352157593
14.6789583333333,0.294305384159088
14.685625,0.294201076030731
14.6922916666667,0.293970108032227
14.6989583333333,0.293701887130737
14.705625,0.29347836971283
14.7122916666667,0.293664634227753
14.7189583333333,0.294215977191925
14.725625,0.295102596282959
14.7322916666667,0.296153128147125
14.7389583333333,0.296972692012787
14.745625,0.297278165817261
14.7522916666667,0.296823680400848
14.7589583333333,0.295922160148621
14.765625,0.295050442218781
14.7722916666667,0.294394791126251
14.7789583333333,0.293977558612823
14.785625,0.293910503387451
14.7922916666667,0.294245779514313
14.7989583333333,0.294603407382965
14.805625,0.29456615447998
14.8122916666667,0.294186174869537
14.8189583333333,0.293858349323273
14.825625,0.29369443655014
14.8322916666667,0.293612480163574
14.8389583333333,0.293686985969543
14.845625,0.293850898742676
14.8522916666667,0.293999910354614
14.8589583333333,0.293992459774017
14.865625,0.293754041194916
14.8722916666667,0.293426215648651
14.8789583333333,0.293008983135223
14.885625,0.292755663394928
14.8922916666667,0.292763113975525
14.8989583333333,0.292733311653137
14.905625,0.292547047138214
14.9122916666667,0.292383134365082
14.9189583333333,0.292614102363586
14.925625,0.292956829071045
14.9322916666667,0.293046236038208
14.9389583333333,0.292979180812836
14.945625,0.293157994747162
14.9522916666667,0.293433666229248
14.9589583333333,0.293329358100891
14.965625,0.292934477329254
14.9722916666667,0.292442739009857
14.9789583333333,0.292085111141205
14.985625,0.29146671295166
14.9922916666667,0.290602445602417
14.9989583333333,0.289574265480042
15.005625,0.288501381874084
15.0122916666667,0.287644565105438
15.0189583333333,0.287018716335297
15.025625,0.286735594272614
15.0322916666667,0.286497175693512
15.0389583333333,0.286407768726349
15.045625,0.286571681499481
15.0522916666667,0.286869704723358
15.0589583333333,0.286929309368134
15.065625,0.286683440208435
15.0722916666667,0.286482274532318
15.0789583333333,0.286325812339783
15.085625,0.2860426902771
15.0922916666667,0.285543501377106
15.0989583333333,0.285178422927856
15.105625,0.285036861896515
15.1122916666667,0.285059213638306
15.1189583333333,0.285208225250244
15.125625,0.285536050796509
15.1322916666667,0.286117196083069
15.1389583333333,0.286705791950226
15.145625,0.287272036075592
15.1522916666667,0.28778612613678
15.1589583333333,0.288337469100952
15.165625,0.28865784406662
15.1722916666667,0.288434326648712
15.1789583333333,0.287815928459167
15.185625,0.287003815174103
15.1922916666667,0.286325812339783
15.1989583333333,0.285819172859192
15.205625,0.285536050796509
15.2122916666667,0.285416841506958
15.2189583333333,0.285394489765167
15.225625,0.28546154499054
15.2322916666667,0.285379588603973
15.2389583333333,0.284969806671143
15.245625,0.284500420093536
15.2522916666667,0.284403562545776
15.2589583333333,0.284567475318909
15.265625,0.284589827060699
15.2722916666667,0.284314155578613
15.2789583333333,0.283874571323395
15.285625,0.283390283584595
15.2922916666667,0.282824039459229
15.2989583333333,0.282324850559235
15.305625,0.282160937786102
15.3122916666667,0.282309949398041
15.3189583333333,0.282585620880127
15.325625,0.282615423202515
15.3322916666667,0.282332301139832
15.3389583333333,0.281780958175659
15.345625,0.281006097793579
15.3522916666667,0.280037522315979
15.3589583333333,0.279195606708527
15.365625,0.27862936258316
15.3722916666667,0.278204679489136
15.3789583333333,0.277787446975708
15.385625,0.277340412139893
15.3922916666667,0.277005136013031
15.3989583333333,0.276371836662292
15.405625,0.275455415248871
15.4122916666667,0.274643301963806
15.4189583333333,0.274181365966797
15.425625,0.274047255516052
15.4322916666667,0.27398020029068
15.4389583333333,0.274188816547394
15.445625,0.274725258350372
15.4522916666667,0.275179743766785
15.4589583333333,0.275395810604095
15.465625,0.275291502475739
15.4722916666667,0.275202095508575
15.4789583333333,0.275060534477234
15.485625,0.274829566478729
